user-knn_relevance,0.6384049965194747,0.857761883267942,0.7805497630331754,0.9519266337854501,0.6384049965194747
user-knn_classification_best_5,0.5859100175161321,0.8359380378657487,0.7545364156102411,0.9370273190307146,0.5859100175161323
user-knn_classification_best_10,0.6018393842947874,0.843896390190135,0.7640014968192591,0.9424526850284659,0.6018393842947874
user-knn_classification_best_20,0.6152015367121848,0.850018107506855,0.7718446601941747,0.9458111064205396,0.6152015367121848
